datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,weaSta_reaWeaTDryBul_y,weaSta_reaWeaHDirNor_y,time
2023-01-26 04:47:30,295.88864560073296,294.15,297.15,0.6000000238418579,272.5477058531746,0.0,2177250
2023-01-26 04:48:00,295.88860070033456,294.15,297.15,0.6000000238418579,272.54697523809523,0.0,2177280
2023-01-26 04:48:30,295.8885525572374,294.15,297.15,0.6000000238418579,272.54630980820104,0.0,2177310
2023-01-26 04:49:00,295.88850117511106,294.15,297.15,0.6000000238418579,272.54571,0.0,2177340
2023-01-26 04:49:30,295.88844653637534,294.15,297.15,0.6000000238418579,272.54517625,0.0,2177370
2023-01-26 04:50:00,295.88838860549606,294.15,297.15,0.6000000238418579,272.54470899470897,0.0,2177400
2023-01-26 04:50:30,295.8883273327311,294.15,297.15,0.6000000238418579,272.5443086706349,0.0,2177430
2023-01-26 04:51:00,295.8882626580287,294.15,297.15,0.6000000238418579,272.5439757142857,0.0,2177460
2023-01-26 04:51:30,295.88819451485176,294.15,297.15,0.6000000238418579,272.5437105621693,0.0,2177490
2023-01-26 04:52:00,295.888122833764,294.15,297.15,0.6000000238418579,272.5435136507936,0.0,2177520
2023-01-26 04:52:30,295.88804754567184,294.15,297.15,0.6000000238418579,272.54338541666664,0.0,2177550
2023-01-26 04:53:00,295.88796858466077,294.15,297.15,0.6000000238418579,272.5433262962963,0.0,2177580
2023-01-26 04:53:30,295.8878858903986,294.15,297.15,0.6000000238418579,272.54333672619043,0.0,2177610
2023-01-26 04:54:00,295.8877994101049,294.15,297.15,0.6000000238418579,272.5434171428571,0.0,2177640
2023-01-26 04:54:30,295.8877091001025,294.15,297.15,0.6000000238418579,272.54356798280423,0.0,2177670
2023-01-26 04:55:00,295.88761492697927,294.15,297.15,0.6000000238418579,272.5437896825397,0.0,2177700
2023-01-26 04:55:30,295.887516868396,294.15,297.15,0.6000000238418579,272.5440826785714,0.0,2177730
2023-01-26 04:56:00,295.8874149135795,294.15,297.15,0.6000000238418579,272.5444474074074,0.0,2177760
2023-01-26 04:56:30,295.88730906354124,294.15,297.15,0.6000000238418579,272.5448843055555,0.0,2177790
2023-01-26 04:57:00,295.88719933106205,294.15,297.15,0.6000000238418579,272.5453938095238,0.0,2177820
2023-01-26 04:57:30,295.88708574048184,294.15,297.15,0.6000000238418579,272.5459763558201,0.0,2177850
2023-01-26 04:58:00,295.8869683273291,294.15,297.15,0.6000000238418579,272.54663238095236,0.0,2177880
2023-01-26 04:58:30,295.88684713782595,294.15,297.15,0.6000000238418579,272.5473623214285,0.0,2177910
2023-01-26 04:59:00,295.8867222282978,294.15,297.15,0.6000000238418579,272.54816661375656,0.0,2177940
2023-01-26 04:59:30,295.8865936645162,294.15,297.15,0.6000000238418579,272.54904569444443,0.0,2177970
2023-01-26 05:00:00,295.8864615210009,294.15,297.15,0.6000000238418579,272.54999999999995,0.0,2178000
2023-01-26 05:00:30,295.88632525088025,294.15,297.15,0.6000000238418579,272.5511683111497,0.0,2178030
2023-01-26 05:01:00,295.8861867941763,294.15,297.15,0.6000000238418579,272.5526847828483,0.0,2178060
2023-01-26 05:01:30,295.8860462266466,294.15,297.15,0.6000000238418579,272.55454291294643,0.0,2178090
2023-01-26 05:02:00,295.88590401829157,294.15,297.15,0.6000000238418579,272.5567361992945,0.0,2178120
2023-01-26 05:02:30,295.885760827168,294.15,297.15,0.6000000238418579,272.5592581397431,0.0,2178150
2023-01-26 05:03:00,295.88561736455097,294.15,297.15,0.6000000238418579,272.5621022321428,0.0,2178180
2023-01-26 05:03:30,295.8854742856796,294.15,297.15,0.6000000238418579,272.56526197434414,0.0,2178210
2023-01-26 05:04:00,295.88533211030204,294.15,297.15,0.6000000238418579,272.5687308641975,0.0,2178240
2023-01-26 05:04:30,295.8851913674133,294.15,297.15,0.6000000238418579,272.57250239955357,0.0,2178270
2023-01-26 05:05:00,295.8850526728737,294.15,297.15,0.6000000238418579,272.57657007826276,0.0,2178300
2023-01-26 05:05:30,295.88491666851127,294.15,297.15,0.6000000238418579,272.5809273981757,0.0,2178330
2023-01-26 05:06:00,295.884783948412,294.15,297.15,0.6000000238418579,272.58556785714285,0.0,2178360
2023-01-26 05:06:30,295.8846550595149,294.15,297.15,0.6000000238418579,272.59048495301477,0.0,2178390
2023-01-26 05:07:00,295.8845305424459,294.15,297.15,0.6000000238418579,272.59567218364197,0.0,2178420
2023-01-26 05:07:30,295.88441094860593,294.15,297.15,0.6000000238418579,272.601123046875,0.0,2178450
2023-01-26 05:08:00,295.88429682421656,294.15,297.15,0.6000000238418579,272.6068310405644,0.0,2178480
2023-01-26 05:08:30,295.8841886928301,294.15,297.15,0.6000000238418579,272.6127896625606,0.0,2178510
2023-01-26 05:09:00,295.8840870554344,294.15,297.15,0.6000000238418579,272.61899241071427,0.0,2178540
2023-01-26 05:09:30,295.88399239917453,294.15,297.15,0.6000000238418579,272.62543278287586,0.0,2178570
2023-01-26 05:10:00,295.883905200175,294.15,297.15,0.6000000238418579,272.6321042768959,0.0,2178600
2023-01-26 05:10:30,295.8838259190701,294.15,297.15,0.6000000238418579,272.639000390625,0.0,2178630
2023-01-26 05:11:00,295.8837549966794,294.15,297.15,0.6000000238418579,272.64611462191357,0.0,2178660
2023-01-26 05:11:30,295.88369285387523,294.15,297.15,0.6000000238418579,272.6534404686122,0.0,2178690
2023-01-26 05:12:00,295.8836398935131,294.15,297.15,0.6000000238418579,272.66097142857143,0.0,2178720
2023-01-26 05:12:30,295.8835965001271,294.15,297.15,0.6000000238418579,272.6687009996417,0.0,2178750
2023-01-26 05:13:00,295.8835630389376,294.15,297.15,0.6000000238418579,272.6766226796737,0.0,2178780
2023-01-26 05:13:30,295.88353985522383,294.15,297.15,0.6000000238418579,272.6847299665178,0.0,2178810
2023-01-26 05:14:00,295.88352727414735,294.15,297.15,0.6000000238418579,272.6930163580247,0.0,2178840
2023-01-26 05:14:30,295.8835256007477,294.15,297.15,0.6000000238418579,272.7014753520447,0.0,2178870
2023-01-26 05:15:00,295.88353511993955,294.15,297.15,0.6000000238418579,272.71010044642856,0.0,2178900
2023-01-26 05:15:30,295.8835560965075,294.15,297.15,0.6000000238418579,272.71888513902667,0.0,2178930
2023-01-26 05:16:00,295.88358877514406,294.15,297.15,0.6000000238418579,272.72782292768954,0.0,2178960
2023-01-26 05:16:30,295.8836333805536,294.15,297.15,0.6000000238418579,272.73690731026784,0.0,2178990
2023-01-26 05:17:00,295.8836901176094,294.15,297.15,0.6000000238418579,272.746131784612,0.0,2179020
2023-01-26 05:17:30,295.88375917153576,294.15,297.15,0.6000000238418579,272.7554898485725,0.0,2179050
2023-01-26 05:18:00,295.8838407080882,294.15,297.15,0.6000000238418579,272.764975,0.0,2179080
2023-01-26 05:18:30,295.88393487370047,294.15,297.15,0.6000000238418579,272.7745807367449,0.0,2179110
2023-01-26 05:19:00,295.8840417955573,294.15,297.15,0.6000000238418579,272.78430055665785,0.0,2179140
2023-01-26 05:19:30,295.884161581542,294.15,297.15,0.6000000238418579,272.79412795758924,0.0,2179170
2023-01-26 05:20:00,295.88429431998645,294.15,297.15,0.6000000238418579,272.80405643738976,0.0,2179200
2023-01-26 05:20:30,295.8844400791362,294.15,297.15,0.6000000238418579,272.8140794939098,0.0,2179230
2023-01-26 05:21:00,295.8845989062172,294.15,297.15,0.6000000238418579,272.82419062499997,0.0,2179260
2023-01-26 05:21:30,295.88477082596796,294.15,297.15,0.6000000238418579,272.8343833285108,0.0,2179290
2023-01-26 05:22:00,295.88495583847373,294.15,297.15,0.6000000238418579,272.84465110229274,0.0,2179320
2023-01-26 05:22:30,295.8851539161151,294.15,297.15,0.6000000238418579,272.8549874441964,0.0,2179350
2023-01-26 05:23:00,295.88536499944337,294.15,297.15,0.6000000238418579,272.8653858520723,0.0,2179380
2023-01-26 05:23:30,295.88558899181834,294.15,297.15,0.6000000238418579,272.87583982377095,0.0,2179410
2023-01-26 05:24:00,295.8858257527527,294.15,297.15,0.6000000238418579,272.88634285714284,0.0,2179440
2023-01-26 05:24:30,295.886075090142,294.15,297.15,0.6000000238418579,272.89688845003855,0.0,2179470
2023-01-26 05:25:00,295.8863367520071,294.15,297.15,0.6000000238418579,272.9074701003086,0.0,2179500
2023-01-26 05:25:30,295.8866104191319,294.15,297.15,0.6000000238418579,272.9180813058035,0.0,2179530
2023-01-26 05:26:00,295.886895701051,294.15,297.15,0.6000000238418579,272.9287155643739,0.0,2179560
2023-01-26 05:26:30,295.8871921389018,294.15,297.15,0.6000000238418579,272.93936637387014,0.0,2179590
2023-01-26 05:27:00,295.88749921853827,294.15,297.15,0.6000000238418579,272.9500272321428,0.0,2179620
2023-01-26 05:27:30,295.88781639372405,294.15,297.15,0.6000000238418579,272.96069163704254,0.0,2179650
2023-01-26 05:28:00,295.88814311225315,294.15,297.15,0.6000000238418579,272.97135308641975,0.0,2179680
2023-01-26 05:28:30,295.8884788350241,294.15,297.15,0.6000000238418579,272.982005078125,0.0,2179710
2023-01-26 05:29:00,295.8888230438917,294.15,297.15,0.6000000238418579,272.9926411100088,0.0,2179740
2023-01-26 05:29:30,295.889175241765,294.15,297.15,0.6000000238418579,273.0032546799217,0.0,2179770
2023-01-26 05:30:00,295.8895349507501,294.15,297.15,0.6000000238418579,273.01383928571425,0.0,2179800
2023-01-26 05:30:30,295.8899017114868,294.15,297.15,0.6000000238418579,273.02438842523696,0.0,2179830
2023-01-26 05:31:00,295.89027508361755,294.15,297.15,0.6000000238418579,273.0348955963404,0.0,2179860
2023-01-26 05:31:30,295.89065464620194,294.15,297.15,0.6000000238418579,273.04535429687496,0.0,2179890
2023-01-26 05:32:00,295.89103999743986,294.15,297.15,0.6000000238418579,273.05575802469133,0.0,2179920
2023-01-26 05:32:30,295.89143075382935,294.15,297.15,0.6000000238418579,273.06610027764,0.0,2179950
2023-01-26 05:33:00,295.89182654912844,294.15,297.15,0.6000000238418579,273.0763745535714,0.0,2179980
2023-01-26 05:33:30,295.89222703332746,294.15,297.15,0.6000000238418579,273.08657435033615,0.0,2180010
2023-01-26 05:34:00,295.8926318716476,294.15,297.15,0.6000000238418579,273.0966931657848,0.0,2180040
2023-01-26 05:34:30,295.89304074351844,294.15,297.15,0.6000000238418579,273.10672449776786,0.0,2180070
2023-01-26 05:35:00,295.8934533415182,294.15,297.15,0.6000000238418579,273.11666184413576,0.0,2180100
2023-01-26 05:35:30,295.8938693702971,294.15,297.15,0.6000000238418579,273.1264987027392,0.0,2180130
2023-01-26 05:36:00,295.8942885455131,294.15,297.15,0.6000000238418579,273.13622857142855,0.0,2180160
2023-01-26 05:36:30,295.8947105927949,294.15,297.15,0.6000000238418579,273.14584494805445,0.0,2180190
2023-01-26 05:37:00,295.8951352467412,294.15,297.15,0.6000000238418579,273.15534133046737,0.0,2180220
2023-01-26 05:37:30,295.8955622499567,294.15,297.15,0.6000000238418579,273.16471121651784,0.0,2180250
2023-01-26 05:38:00,295.895991352128,294.15,297.15,0.6000000238418579,273.1739481040564,0.0,2180280
2023-01-26 05:38:30,295.89642230914194,294.15,297.15,0.6000000238418579,273.18304549093364,0.0,2180310
2023-01-26 05:39:00,295.89685488224757,294.15,297.15,0.6000000238418579,273.191996875,0.0,2180340
2023-01-26 05:39:30,295.89728883726497,294.15,297.15,0.6000000238418579,273.200795754106,0.0,2180370
2023-01-26 05:40:00,295.89772394383806,294.15,297.15,0.6000000238418579,273.2094356261023,0.0,2180400
2023-01-26 05:40:30,295.8981599747325,294.15,297.15,0.6000000238418579,273.21790998883927,0.0,2180430
2023-01-26 05:41:00,295.89859670517683,294.15,297.15,0.6000000238418579,273.22621234016754,0.0,2180460
2023-01-26 05:41:30,295.89903391224516,294.15,297.15,0.6000000238418579,273.23433617793756,0.0,2180490
2023-01-26 05:42:00,295.899471374281,294.15,297.15,0.6000000238418579,273.24227499999995,0.0,2180520
2023-01-26 05:42:30,295.89990887035924,294.15,297.15,0.6000000238418579,273.25002230420523,0.0,2180550
2023-01-26 05:43:00,295.9003461797852,294.15,297.15,0.6000000238418579,273.25757158840383,0.0,2180580
2023-01-26 05:43:30,295.9007830816285,294.15,297.15,0.6000000238418579,273.2649163504464,0.0,2180610
2023-01-26 05:44:00,295.90121935429033,294.15,297.15,0.6000000238418579,273.2720500881834,0.0,2180640
2023-01-26 05:44:30,295.9016547751014,294.15,297.15,0.6000000238418579,273.27896629946537,0.0,2180670
2023-01-26 05:45:00,295.9020891199497,294.15,297.15,0.6000000238418579,273.2856584821428,0.0,2180700
2023-01-26 05:45:30,295.90252216293584,294.15,297.15,0.6000000238418579,273.29212013406635,0.0,2180730
2023-01-26 05:46:00,295.90295367605427,294.15,297.15,0.6000000238418579,273.2983447530864,0.0,2180760
2023-01-26 05:46:30,295.90338342889885,294.15,297.15,0.6000000238418579,273.30432583705357,0.0,2180790
2023-01-26 05:47:00,295.90381118839133,294.15,297.15,0.6000000238418579,273.31005688381833,0.0,2180820
2023-01-26 05:47:30,295.9042367185317,294.15,297.15,0.6000000238418579,273.3155313912312,0.0,2180850
2023-01-26 05:48:00,295.904659780168,294.15,297.15,0.6000000238418579,273.3207428571428,0.0,2180880
2023-01-26 05:48:30,295.90508013078625,294.15,297.15,0.6000000238418579,273.3256847794036,0.0,2180910
2023-01-26 05:49:00,295.90549752431707,294.15,297.15,0.6000000238418579,273.33035065586415,0.0,2180940
2023-01-26 05:49:30,295.9059117109605,294.15,297.15,0.6000000238418579,273.33473398437496,0.0,2180970
2023-01-26 05:50:00,295.9063224370261,294.15,297.15,0.6000000238418579,273.3388282627866,0.0,2181000
2023-01-26 05:50:30,295.9067294447889,294.15,297.15,0.6000000238418579,273.3426269889495,0.0,2181030
2023-01-26 05:51:00,295.90713247235885,294.15,297.15,0.6000000238418579,273.3461236607143,0.0,2181060
2023-01-26 05:51:30,295.90753125356605,294.15,297.15,0.6000000238418579,273.3493117759314,0.0,2181090
2023-01-26 05:52:00,295.9079255178573,294.15,297.15,0.6000000238418579,273.3521848324515,0.0,2181120
2023-01-26 05:52:30,295.90831499020715,294.15,297.15,0.6000000238418579,273.354736328125,0.0,2181150
2023-01-26 05:53:00,295.9086993910403,294.15,297.15,0.6000000238418579,273.35695976080245,0.0,2181180
2023-01-26 05:53:30,295.9090784361663,294.15,297.15,0.6000000238418579,273.3588486283344,0.0,2181210
2023-01-26 05:54:00,295.90945183672636,294.15,297.15,0.6000000238418579,273.3603964285714,0.0,2181240
2023-01-26 05:54:30,295.90981929915114,294.15,297.15,0.6000000238418579,273.36159665936395,0.0,2181270
2023-01-26 05:55:00,295.91018052512965,294.15,297.15,0.6000000238418579,273.3624428185626,0.0,2181300
2023-01-26 05:55:30,295.91053521158915,294.15,297.15,0.6000000238418579,273.36292840401785,0.0,2181330
2023-01-26 05:56:00,295.9108830506858,294.15,297.15,0.6000000238418579,273.3630469135802,0.0,2181360
2023-01-26 05:56:30,295.91122372980584,294.15,297.15,0.6000000238418579,273.3627918451003,0.0,2181390
2023-01-26 05:57:00,295.9115569315768,294.15,297.15,0.6000000238418579,273.36215669642854,0.0,2181420
2023-01-26 05:57:30,295.91188233388914,294.15,297.15,0.6000000238418579,273.36113496541554,0.0,2181450
2023-01-26 05:58:00,295.912199609928,294.15,297.15,0.6000000238418579,273.35972014991177,0.0,2181480
2023-01-26 05:58:30,295.9125084282142,294.15,297.15,0.6000000238418579,273.35790574776786,0.0,2181510
2023-01-26 05:59:00,295.91280845265555,294.15,297.15,0.6000000238418579,273.3556852568342,0.0,2181540
2023-01-26 05:59:30,295.91309934260687,294.15,297.15,0.6000000238418579,273.3530521749614,0.0,2181570
2023-01-26 06:00:00,295.91338075294,294.15,297.15,0.6000000238418579,273.34999999999997,0.0,2181600
2023-01-26 06:00:30,295.9136513739537,294.15,297.15,0.6000000238418579,273.346715861304,0.0,2181630
2023-01-26 06:01:00,295.91391371640486,294.15,297.15,0.6000000238418579,273.34339165078063,0.0,2181660
2023-01-26 06:01:30,295.91416711488193,294.15,297.15,0.6000000238418579,273.34002801011025,0.0,2181690
2023-01-26 06:02:00,295.91441185641406,294.15,297.15,0.6000000238418579,273.33662558097313,0.0,2181720
2023-01-26 06:02:30,295.91464824191445,294.15,297.15,0.6000000238418579,273.3331850050495,0.0,2181750
2023-01-26 06:03:00,295.91487656225604,294.15,297.15,0.6000000238418579,273.3297069240196,0.0,2181780
2023-01-26 06:03:30,295.91509709024297,294.15,297.15,0.6000000238418579,273.3261919795638,0.0,2181810
2023-01-26 06:04:00,295.9153100794979,294.15,297.15,0.6000000238418579,273.32264081336234,0.0,2181840
2023-01-26 06:04:30,295.9155157655106,294.15,297.15,0.6000000238418579,273.3190540670956,0.0,2181870
2023-01-26 06:05:00,295.91571436724337,294.15,297.15,0.6000000238418579,273.3154323824437,0.0,2181900
2023-01-26 06:05:30,295.91590608876226,294.15,297.15,0.6000000238418579,273.31177640108706,0.0,2181930
2023-01-26 06:06:00,295.91609112073564,294.15,297.15,0.6000000238418579,273.3080867647059,0.0,2181960
2023-01-26 06:06:30,295.91626964176396,294.15,297.15,0.6000000238418579,273.30436411498044,0.0,2181990
2023-01-26 06:07:00,295.9164418195455,294.15,297.15,0.6000000238418579,273.3006090935911,0.0,2182020
2023-01-26 06:07:30,295.9166078118956,294.15,297.15,0.6000000238418579,273.2968223422181,0.0,2182050
2023-01-26 06:08:00,295.91676776763694,294.15,297.15,0.6000000238418579,273.29300450254175,0.0,2182080
2023-01-26 06:08:30,295.9169218273797,294.15,297.15,0.6000000238418579,273.28915621624225,0.0,2182110
2023-01-26 06:09:00,295.91707012420545,294.15,297.15,0.6000000238418579,273.285278125,0.0,2182140
2023-01-26 06:09:30,295.91721278426985,294.15,297.15,0.6000000238418579,273.28137087049515,0.0,2182170
2023-01-26 06:10:00,295.9173499273341,294.15,297.15,0.6000000238418579,273.27743509440813,0.0,2182200
2023-01-26 06:10:30,295.9174816672368,294.15,297.15,0.6000000238418579,273.2734714384191,0.0,2182230
2023-01-26 06:11:00,295.91760811231245,294.15,297.15,0.6000000238418579,273.2694805442084,0.0,2182260
2023-01-26 06:11:30,295.917729365765,294.15,297.15,0.6000000238418579,273.2654630534563,0.0,2182290
2023-01-26 06:12:00,295.91784552600234,294.15,297.15,0.6000000238418579,273.2614196078431,0.0,2182320
2023-01-26 06:12:30,295.9179566869361,294.15,297.15,0.6000000238418579,273.2573508490491,0.0,2182350
2023-01-26 06:13:00,295.91806293825175,294.15,297.15,0.6000000238418579,273.2532574187545,0.0,2182380
2023-01-26 06:13:30,295.9181643656524,294.15,297.15,0.6000000238418579,273.24913995863966,0.0,2182410
2023-01-26 06:14:00,295.91826105107896,294.15,297.15,0.6000000238418579,273.24499911038487,0.0,2182440
2023-01-26 06:14:30,295.91835307291046,294.15,297.15,0.6000000238418579,273.24083551567037,0.0,2182470
2023-01-26 06:15:00,295.918440506145,294.15,297.15,0.6000000238418579,273.23664981617645,0.0,2182500
2023-01-26 06:15:30,295.91852333269946,294.15,297.15,0.5,273.2324426535834,0.0,2182530
2023-01-26 06:16:00,295.9186011748185,294.15,297.15,0.5,273.2282146695715,0.0,2182560
2023-01-26 06:16:30,295.9186731179818,294.15,297.15,0.5,273.22396650582107,0.0,2182590
2023-01-26 06:17:00,295.9187381798258,294.15,297.15,0.5,273.2196988040123,0.0,2182620
2023-01-26 06:17:30,295.91879548608944,294.15,297.15,0.5,273.2154122058256,0.0,2182650
2023-01-26 06:18:00,295.91884428508354,294.15,297.15,0.5,273.21110735294116,0.0,2182680
2023-01-26 06:18:30,295.9188839691019,294.15,297.15,0.5,273.2067848870393,0.0,2182710
2023-01-26 06:19:00,295.91891404973296,294.15,297.15,0.5,273.2024454498003,0.0,2182740
2023-01-26 06:19:30,295.9189341274159,294.15,297.15,0.5,273.19808968290437,0.0,2182770
2023-01-26 06:20:00,295.91894390159507,294.15,297.15,0.5,273.1937182280319,0.0,2182800
2023-01-26 06:20:30,295.91894312366344,294.15,297.15,0.5,273.1893317268632,0.0,2182830
2023-01-26 06:21:00,295.91893160124016,294.15,297.15,0.5,273.1849308210784,0.0,2182860
2023-01-26 06:21:30,295.91890917810656,294.15,297.15,0.5,273.18051615235794,0.0,2182890
2023-01-26 06:22:00,295.9188757581846,294.15,297.15,0.5,273.17608836238196,0.0,2182920
2023-01-26 06:22:30,295.918831260597,294.15,297.15,0.5,273.1716480928309,0.0,2182950
