datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,weaSta_reaWeaTDryBul_y,weaSta_reaWeaHDirNor_y,time
2023-01-24 19:36:00,297.5235091261148,288.15,303.15,0.09999999403953552,273.53384,0.0,2057760
2023-01-24 19:36:30,297.5212987949541,288.15,303.15,0.09999999403953552,273.536718757716,0.0,2057790
2023-01-24 19:37:00,297.51908738263614,288.15,303.15,0.09999999403953552,273.53963265432094,0.0,2057820
2023-01-24 19:37:30,297.5168733855645,288.15,303.15,0.09999999403953552,273.542578125,0.0,2057850
2023-01-24 19:38:00,297.5146554935674,288.15,303.15,0.09999999403953552,273.5455516049382,0.0,2057880
2023-01-24 19:38:30,297.5124325659402,288.15,303.15,0.09999999403953552,273.54854952932095,0.0,2057910
2023-01-24 19:39:00,297.51020361132197,288.15,303.15,0.09999999403953552,273.5515683333333,0.0,2057940
2023-01-24 19:39:30,297.5079677684667,288.15,303.15,0.09999999403953552,273.55460445216045,0.0,2057970
2023-01-24 19:40:00,297.5057242899993,288.15,303.15,0.09999999403953552,273.55765432098764,0.0,2058000
2023-01-24 19:40:30,297.50347253084874,288.15,303.15,0.09999999403953552,273.560714375,0.0,2058030
2023-01-24 19:41:00,297.50121193785316,288.15,303.15,0.09999999403953552,273.56378104938267,0.0,2058060
2023-01-24 19:41:30,297.4989420394017,288.15,303.15,0.09999999403953552,273.566850779321,0.0,2058090
2023-01-24 19:42:00,297.4966624355594,288.15,303.15,0.09999999403953552,273.56991999999997,0.0,2058120
2023-01-24 19:42:30,297.49437278963006,288.15,303.15,0.09999999403953552,273.57298514660494,0.0,2058150
2023-01-24 19:43:00,297.492072821182,288.15,303.15,0.09999999403953552,273.576042654321,0.0,2058180
2023-01-24 19:43:30,297.48976229996714,288.15,303.15,0.09999999403953552,273.57908895833333,0.0,2058210
2023-01-24 19:44:00,297.48744104028407,288.15,303.15,0.09999999403953552,273.5821204938271,0.0,2058240
2023-01-24 19:44:30,297.485108895743,288.15,303.15,0.09999999403953552,273.5851336959876,0.0,2058270
2023-01-24 19:45:00,297.48276575463717,288.15,303.15,0.09999999403953552,273.588125,0.0,2058300
2023-01-24 19:45:30,297.48041153588053,288.15,303.15,0.09999999403953552,273.5910908410494,0.0,2058330
2023-01-24 19:46:00,297.4780461853869,288.15,303.15,0.09999999403953552,273.59402765432094,0.0,2058360
2023-01-24 19:46:30,297.47566967278544,288.15,303.15,0.09999999403953552,273.596931875,0.0,2058390
2023-01-24 19:47:00,297.47328198844616,288.15,303.15,0.09999999403953552,273.5997999382716,0.0,2058420
2023-01-24 19:47:30,297.4708831408167,288.15,303.15,0.09999999403953552,273.602628279321,0.0,2058450
2023-01-24 19:48:00,297.46847315404096,288.15,303.15,0.09999999403953552,273.60541333333333,0.0,2058480
2023-01-24 19:48:30,297.46605206581546,288.15,303.15,0.09999999403953552,273.6081515354938,0.0,2058510
2023-01-24 19:49:00,297.4636199254488,288.15,303.15,0.09999999403953552,273.6108393209876,0.0,2058540
2023-01-24 19:49:30,297.4611767921133,288.15,303.15,0.09999999403953552,273.613473125,0.0,2058570
2023-01-24 19:50:00,297.4587227332736,288.15,303.15,0.09999999403953552,273.616049382716,0.0,2058600
2023-01-24 19:50:30,297.45625782327716,288.15,303.15,0.09999999403953552,273.61856452932096,0.0,2058630
2023-01-24 19:51:00,297.4537821420839,288.15,303.15,0.09999999403953552,273.621015,0.0,2058660
2023-01-24 19:51:30,297.451295774123,288.15,303.15,0.09999999403953552,273.62339722993823,0.0,2058690
2023-01-24 19:52:00,297.4487988072663,288.15,303.15,0.09999999403953552,273.625707654321,0.0,2058720
2023-01-24 19:52:30,297.4462913319096,288.15,303.15,0.09999999403953552,273.6279427083333,0.0,2058750
2023-01-24 19:53:00,297.44377344015015,288.15,303.15,0.09999999403953552,273.63009882716045,0.0,2058780
2023-01-24 19:53:30,297.4412452250509,288.15,303.15,0.09999999403953552,273.63217244598764,0.0,2058810
2023-01-24 19:54:00,297.4387067799835,288.15,303.15,0.09999999403953552,273.63415999999995,0.0,2058840
2023-01-24 19:54:30,297.4361581980439,288.15,303.15,0.09999999403953552,273.63605792438267,0.0,2058870
2023-01-24 19:55:00,297.4335995715336,288.15,303.15,0.09999999403953552,273.63786265432094,0.0,2058900
2023-01-24 19:55:30,297.43103099149954,288.15,303.15,0.09999999403953552,273.639570625,0.0,2058930
2023-01-24 19:56:00,297.4284525473287,288.15,303.15,0.09999999403953552,273.64117827160493,0.0,2058960
2023-01-24 19:56:30,297.4258643263907,288.15,303.15,0.09999999403953552,273.64268202932095,0.0,2058990
2023-01-24 19:57:00,297.42326641372495,288.15,303.15,0.09999999403953552,273.6440783333333,0.0,2059020
2023-01-24 19:57:30,297.42065889176797,288.15,303.15,0.09999999403953552,273.64536361882716,0.0,2059050
2023-01-24 19:58:00,297.4180418401171,288.15,303.15,0.09999999403953552,273.64653432098766,0.0,2059080
2023-01-24 19:58:30,297.41541533532694,288.15,303.15,0.09999999403953552,273.647586875,0.0,2059110
2023-01-24 19:59:00,297.41277945073534,288.15,303.15,0.09999999403953552,273.64851771604935,0.0,2059140
2023-01-24 19:59:30,297.4101342563167,288.15,303.15,0.09999999403953552,273.649323279321,0.0,2059170
2023-01-24 20:00:00,297.4074798185593,294.15,297.15,0.09999999403953552,273.65,0.0,2059200
2023-01-24 20:00:30,297.40863246697097,294.15,297.15,0.0,273.65061824266974,0.0,2059230
2023-01-24 20:01:00,297.4094782514243,294.15,297.15,0.0,273.65125057098766,0.0,2059260
2023-01-24 20:01:30,297.41001872666084,294.15,297.15,0.0,273.65189671875,0.0,2059290
2023-01-24 20:02:00,297.41027307108635,294.15,297.15,0.0,273.65255641975307,0.0,2059320
2023-01-24 20:02:30,297.41026369552947,294.15,297.15,0.0,273.65322940779316,0.0,2059350
2023-01-24 20:03:00,297.41001199042137,294.15,297.15,0.0,273.6539154166666,0.0,2059380
2023-01-24 20:03:30,297.40953755970173,294.15,297.15,0.0,273.65461418016974,0.0,2059410
2023-01-24 20:04:00,297.40885816572097,294.15,297.15,0.0,273.6553254320987,0.0,2059440
2023-01-24 20:04:30,297.4079898723563,294.15,297.15,0.0,273.65604890624996,0.0,2059470
2023-01-24 20:05:00,297.40694722331835,294.15,297.15,0.0,273.6567843364197,0.0,2059500
2023-01-24 20:05:30,297.40574340940566,294.15,297.15,0.0,273.6575314564043,0.0,2059530
2023-01-24 20:06:00,297.40439041531425,294.15,297.15,0.0,273.65828999999997,0.0,2059560
2023-01-24 20:06:30,297.4028991469436,294.15,297.15,0.0,273.65905970100306,0.0,2059590
2023-01-24 20:07:00,297.4012795422169,294.15,297.15,0.0,273.65984029320987,0.0,2059620
2023-01-24 20:07:30,297.39954066826016,294.15,297.15,0.0,273.66063151041664,0.0,2059650
2023-01-24 20:08:00,297.39769080720305,294.15,297.15,0.0,273.6614330864197,0.0,2059680
2023-01-24 20:08:30,297.39573753234185,294.15,297.15,0.0,273.6622447550154,0.0,2059710
2023-01-24 20:09:00,297.3936877760242,294.15,297.15,0.0,273.66306625,0.0,2059740
2023-01-24 20:09:30,297.3915478903448,294.15,297.15,0.0,273.6638973051697,0.0,2059770
2023-01-24 20:10:00,297.3893237015466,294.15,297.15,0.0,273.66473765432096,0.0,2059800
2023-01-24 20:10:30,297.387020558878,294.15,297.15,0.0,273.66558703124997,0.0,2059830
2023-01-24 20:11:00,297.3846433785446,294.15,297.15,0.0,273.66644516975305,0.0,2059860
2023-01-24 20:11:30,297.38219668330464,294.15,297.15,0.0,273.66731180362655,0.0,2059890
2023-01-24 20:12:00,297.3796846381839,294.15,297.15,0.0,273.66818666666666,0.0,2059920
2023-01-24 20:12:30,297.3771110827243,294.15,297.15,0.0,273.66906949266973,0.0,2059950
2023-01-24 20:13:00,297.37447956013136,294.15,297.15,0.0,273.6699600154321,0.0,2059980
2023-01-24 20:13:30,297.3717933436386,294.15,297.15,0.0,273.67085796875,0.0,2060010
2023-01-24 20:14:00,297.3690554603736,294.15,297.15,0.0,273.67176308641973,0.0,2060040
2023-01-24 20:14:30,297.36626871297443,294.15,297.15,0.0,273.67267510223763,0.0,2060070
2023-01-24 20:15:00,297.36343569918193,294.15,297.15,0.0,273.67359374999995,0.0,2060100
2023-01-24 20:15:30,297.3605588296047,294.15,297.15,0.0,273.67451876350304,0.0,2060130
2023-01-24 20:16:00,297.35764034383544,294.15,297.15,0.0,273.6754498765432,0.0,2060160
2023-01-24 20:16:30,297.354682325078,294.15,297.15,0.0,273.67638682291664,0.0,2060190
2023-01-24 20:17:00,297.35168671342853,294.15,297.15,0.0,273.67732933641975,0.0,2060220
2023-01-24 20:17:30,297.34865531793764,294.15,297.15,0.0,273.6782771508487,0.0,2060250
2023-01-24 20:18:00,297.3455898275712,294.15,297.15,0.0,273.67922999999996,0.0,2060280
2023-01-24 20:18:30,297.3424918211724,294.15,297.15,0.0,273.68018761766973,0.0,2060310
2023-01-24 20:19:00,297.3393627765202,294.15,297.15,0.0,273.6811497376543,0.0,2060340
2023-01-24 20:19:30,297.336204078568,294.15,297.15,0.0,273.68211609375,0.0,2060370
2023-01-24 20:20:00,297.33301702693984,294.15,297.15,0.0,273.68308641975307,0.0,2060400
2023-01-24 20:20:30,297.3298028427533,294.15,297.15,0.0,273.6840604494599,0.0,2060430
2023-01-24 20:21:00,297.3265626748311,294.15,297.15,0.0,273.68503791666666,0.0,2060460
2023-01-24 20:21:30,297.32329760535936,294.15,297.15,0.0,273.6860185551697,0.0,2060490
2023-01-24 20:22:00,297.3200086550422,294.15,297.15,0.0,273.6870020987654,0.0,2060520
2023-01-24 20:22:30,297.31669678780025,294.15,297.15,0.0,273.68798828125,0.0,2060550
2023-01-24 20:23:00,297.31336291505534,294.15,297.15,0.0,273.6889768364197,0.0,2060580
2023-01-24 20:23:30,297.31000789963775,294.15,297.15,0.0,273.689967498071,0.0,2060610
2023-01-24 20:24:00,297.306632559353,294.15,297.15,0.0,273.69095999999996,0.0,2060640
2023-01-24 20:24:30,297.3032376702373,294.15,297.15,0.0,273.69195407600307,0.0,2060670
2023-01-24 20:25:00,297.2998239695314,294.15,297.15,0.0,273.6929494598765,0.0,2060700
2023-01-24 20:25:30,297.2963921583979,294.15,297.15,0.0,273.69394588541667,0.0,2060730
2023-01-24 20:26:00,297.2929429044052,294.15,297.15,0.0,273.69494308641976,0.0,2060760
2023-01-24 20:26:30,297.28947684380034,294.15,297.15,0.0,273.69594079668207,0.0,2060790
2023-01-24 20:27:00,297.28599458358843,294.15,297.15,0.0,273.69693874999996,0.0,2060820
2023-01-24 20:27:30,297.2824967034418,294.15,297.15,0.0,273.69793668016973,0.0,2060850
2023-01-24 20:28:00,297.27898375748003,294.15,297.15,0.0,273.69893432098763,0.0,2060880
2023-01-24 20:28:30,297.27545627602035,294.15,297.15,0.0,273.69993140624996,0.0,2060910
2023-01-24 20:29:00,297.27191476741893,294.15,297.15,0.0,273.70092766975307,0.0,2060940
2023-01-24 20:29:30,297.26835972006603,294.15,297.15,0.0,273.7019228452932,0.0,2060970
2023-01-24 20:30:00,297.2647916044614,294.15,297.15,0.0,273.7029166666666,0.0,2061000
2023-01-24 20:30:30,297.26121087519334,294.15,297.15,0.0,273.7039088676697,0.0,2061030
2023-01-24 20:31:00,297.257617972625,294.15,297.15,0.0,273.70489918209876,0.0,2061060
2023-01-24 20:31:30,297.25401332403976,294.15,297.15,0.0,273.70588734374996,0.0,2061090
2023-01-24 20:32:00,297.2503973447017,294.15,297.15,0.0,273.7068730864197,0.0,2061120
2023-01-24 20:32:30,297.24677043793906,294.15,297.15,0.0,273.7078561439043,0.0,2061150
2023-01-24 20:33:00,297.2431329951364,294.15,297.15,0.0,273.70883625,0.0,2061180
2023-01-24 20:33:30,297.23948539545734,294.15,297.15,0.0,273.7098131385031,0.0,2061210
2023-01-24 20:34:00,297.2358280054285,294.15,297.15,0.0,273.71078654320985,0.0,2061240
2023-01-24 20:34:30,297.23216117849086,294.15,297.15,0.0,273.71175619791666,0.0,2061270
2023-01-24 20:35:00,297.2284852545956,294.15,297.15,0.0,273.71272183641975,0.0,2061300
2023-01-24 20:35:30,297.2248005599005,294.15,297.15,0.0,273.7136831925154,0.0,2061330
2023-01-24 20:36:00,297.2211074065968,294.15,297.15,0.0,273.71464,0.0,2061360
2023-01-24 20:36:30,297.21740609288054,294.15,297.15,0.0,273.7155919926697,0.0,2061390
2023-01-24 20:37:00,297.2136969030655,294.15,297.15,0.0,273.71653890432094,0.0,2061420
2023-01-24 20:37:30,297.2099801078282,294.15,297.15,0.0,273.71748046874995,0.0,2061450
2023-01-24 20:38:00,297.20625596456705,294.15,297.15,0.0,273.71841641975305,0.0,2061480
2023-01-24 20:38:30,297.2025247178553,294.15,297.15,0.0,273.71934649112654,0.0,2061510
2023-01-24 20:39:00,297.1987865999659,294.15,297.15,0.0,273.72027041666666,0.0,2061540
2023-01-24 20:39:30,297.19504183144795,294.15,297.15,0.0,273.7211879301697,0.0,2061570
2023-01-24 20:40:00,297.191290621735,294.15,297.15,0.0,273.72209876543207,0.0,2061600
2023-01-24 20:40:30,297.18753316976813,294.15,297.15,0.0,273.72300265625,0.0,2061630
2023-01-24 20:41:00,297.18376966461983,294.15,297.15,0.0,273.7238993364197,0.0,2061660
2023-01-24 20:41:30,297.1800002861057,294.15,297.15,0.0,273.72478853973763,0.0,2061690
2023-01-24 20:42:00,297.17622520537566,294.15,297.15,0.0,273.72567,0.0,2061720
2023-01-24 20:42:30,297.1724445854768,294.15,297.15,0.0,273.72654345100307,0.0,2061750
2023-01-24 20:43:00,297.1686585818836,294.15,297.15,0.0,273.7274086265432,0.0,2061780
2023-01-24 20:43:30,297.16486734299133,294.15,297.15,0.0,273.72826526041666,0.0,2061810
2023-01-24 20:44:00,297.1610710105709,294.15,297.15,0.0,273.7291130864197,0.0,2061840
2023-01-24 20:44:30,297.1572697201859,294.15,297.15,0.0,273.72995183834877,0.0,2061870
2023-01-24 20:45:00,297.1534636015709,294.15,297.15,0.0,273.73078124999995,0.0,2061900
2023-01-24 20:45:30,297.14965277897153,294.15,297.15,0.0,273.73160105516973,0.0,2061930
2023-01-24 20:46:00,297.1458373714508,294.15,297.15,0.0,273.7324109876543,0.0,2061960
2023-01-24 20:46:30,297.1420174931602,294.15,297.15,0.0,273.73321078124997,0.0,2061990
2023-01-24 20:47:00,297.13819325358105,294.15,297.15,0.0,273.7340001697531,0.0,2062020
2023-01-24 20:47:30,297.13436475773585,294.15,297.15,0.0,273.7347788869599,0.0,2062050
2023-01-24 20:48:00,297.1305321063749,294.15,297.15,0.0,273.73554666666666,0.0,2062080
2023-01-24 20:48:30,297.12669539613813,294.15,297.15,0.0,273.73630324266975,0.0,2062110
2023-01-24 20:49:00,297.12285471969676,294.15,297.15,0.0,273.7370483487654,0.0,2062140
2023-01-24 20:49:30,297.11901016587575,294.15,297.15,0.0,273.73778171875,0.0,2062170
2023-01-24 20:50:00,297.1151618197599,294.15,297.15,0.0,273.7385030864197,0.0,2062200
2023-01-24 20:50:30,297.1113097627858,294.15,297.15,0.0,273.739212185571,0.0,2062230
2023-01-24 20:51:00,297.10745407282116,294.15,297.15,0.0,273.73990875,0.0,2062260
2023-01-24 20:51:30,297.10359482423394,294.15,297.15,0.0,273.7405925135031,0.0,2062290
2023-01-24 20:52:00,297.0997320879525,294.15,297.15,0.0,273.74126320987654,0.0,2062320
2023-01-24 20:52:30,297.09586593151795,294.15,297.15,0.0,273.7419205729166,0.0,2062350
2023-01-24 20:53:00,297.09199641913136,294.15,297.15,0.0,273.7425643364197,0.0,2062380
2023-01-24 20:53:30,297.0881236116957,294.15,297.15,0.0,273.74319423418206,0.0,2062410
2023-01-24 20:54:00,297.084247566854,294.15,297.15,0.0,273.74381,0.0,2062440
2023-01-24 20:54:30,297.0803683390251,294.15,297.15,0.0,273.7444113676697,0.0,2062470
2023-01-24 20:55:00,297.0764859794375,294.15,297.15,0.0,273.7449980709876,0.0,2062500
2023-01-24 20:55:30,297.07260053616216,294.15,297.15,0.0,273.74556984375,0.0,2062530
2023-01-24 20:56:00,297.06871205414495,294.15,297.15,0.0,273.74612641975307,0.0,2062560
2023-01-24 20:56:30,297.0648205752391,294.15,297.15,0.0,273.7466675327932,0.0,2062590
2023-01-24 20:57:00,297.0609261382385,294.15,297.15,0.0,273.7471929166666,0.0,2062620
2023-01-24 20:57:30,297.0570287789121,294.15,297.15,0.0,273.74770230516975,0.0,2062650
2023-01-24 20:58:00,297.0531285300401,294.15,297.15,0.0,273.7481954320987,0.0,2062680
2023-01-24 20:58:30,297.0492254214512,294.15,297.15,0.0,273.74867203124995,0.0,2062710
2023-01-24 20:59:00,297.04531948006263,294.15,297.15,0.0,273.74913183641974,0.0,2062740
2023-01-24 20:59:30,297.0414107299224,294.15,297.15,0.0,273.7495745814043,0.0,2062770
2023-01-24 21:00:00,297.0374991922535,294.15,297.15,0.0,273.75,0.0,2062800
2023-01-24 21:00:30,297.03358834579194,294.15,297.15,0.699999988079071,273.75032969328703,0.0,2062830
2023-01-24 21:01:00,297.02969423317404,294.15,297.15,0.699999988079071,273.75048754629626,0.0,2062860
2023-01-24 21:01:30,297.0258334977693,294.15,297.15,0.699999988079071,273.75047671874995,0.0,2062890
2023-01-24 21:02:00,297.0220192062866,294.15,297.15,0.699999988079071,273.7503003703703,0.0,2062920
2023-01-24 21:02:30,297.0182612974521,294.15,297.15,0.699999988079071,273.7499616608796,0.0,2062950
2023-01-24 21:03:00,297.0145672172349,294.15,297.15,0.699999988079071,273.74946374999996,0.0,2062980
2023-01-24 21:03:30,297.01094245894916,294.15,297.15,0.699999988079071,273.7488097974537,0.0,2063010
2023-01-24 21:04:00,297.0073910404112,294.15,297.15,0.699999988079071,273.7480029629629,0.0,2063040
2023-01-24 21:04:30,297.003915900998,294.15,297.15,0.699999988079071,273.74704640625,0.0,2063070
2023-01-24 21:05:00,297.00051889709636,294.15,297.15,0.699999988079071,273.745943287037,0.0,2063100
2023-01-24 21:05:30,296.9972014091993,294.15,297.15,0.699999988079071,273.7446967650463,0.0,2063130
2023-01-24 21:06:00,296.99396422404755,294.15,297.15,0.699999988079071,273.74330999999995,0.0,2063160
2023-01-24 21:06:30,296.99080766866825,294.15,297.15,0.699999988079071,273.7417861516204,0.0,2063190
2023-01-24 21:07:00,296.9877316682812,294.15,297.15,0.699999988079071,273.7401283796296,0.0,2063220
2023-01-24 21:07:30,296.98473590327853,294.15,297.15,0.699999988079071,273.73833984375,0.0,2063250
2023-01-24 21:08:00,296.98181983177557,294.15,297.15,0.699999988079071,273.7364237037037,0.0,2063280
2023-01-24 21:08:30,296.97898269285645,294.15,297.15,0.699999988079071,273.73438311921296,0.0,2063310
2023-01-24 21:09:00,296.97622355215515,294.15,297.15,0.699999988079071,273.73222124999995,0.0,2063340
2023-01-24 21:09:30,296.97354133948215,294.15,297.15,0.699999988079071,273.729941255787,0.0,2063370
2023-01-24 21:10:00,296.9709348769652,294.15,297.15,0.699999988079071,273.7275462962963,0.0,2063400
2023-01-24 21:10:30,296.968402900756,294.15,297.15,0.699999988079071,273.72503953125,0.0,2063430
2023-01-24 21:11:00,296.96594407889154,294.15,297.15,0.699999988079071,273.72242412037036,0.0,2063460
2023-01-24 21:11:30,296.96355702661845,294.15,297.15,0.699999988079071,273.7197032233796,0.0,2063490
2023-01-24 21:12:00,296.96124031970265,294.15,297.15,0.699999988079071,273.71688,0.0,2063520
2023-01-24 21:12:30,296.95899250595954,294.15,297.15,0.699999988079071,273.7139576099537,0.0,2063550
2023-01-24 21:13:00,296.95681211518666,294.15,297.15,0.699999988079071,273.71093921296296,0.0,2063580
2023-01-24 21:13:30,296.95469766768264,294.15,297.15,0.699999988079071,273.70782796875,0.0,2063610
2023-01-24 21:14:00,296.95264768153015,294.15,297.15,0.699999988079071,273.704627037037,0.0,2063640
2023-01-24 21:14:30,296.95066067880805,294.15,297.15,0.699999988079071,273.70133957754626,0.0,2063670
2023-01-24 21:15:00,296.9487351908714,294.15,297.15,0.699999988079071,273.69796875,0.0,2063700
2023-01-24 21:15:30,296.94686976282253,294.15,297.15,0.699999988079071,273.69451771412037,0.0,2063730
2023-01-24 21:16:00,296.9450629572776,294.15,297.15,0.699999988079071,273.6909896296296,0.0,2063760
2023-01-24 21:16:30,296.94331335751747,294.15,297.15,0.699999988079071,273.68738765625,0.0,2063790
2023-01-24 21:17:00,296.9416195701052,294.15,297.15,0.699999988079071,273.68371495370366,0.0,2063820
2023-01-24 21:17:30,296.9399802270366,294.15,297.15,0.699999988079071,273.67997468171296,0.0,2063850
