datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,weaSta_reaWeaTDryBul_y,weaSta_reaWeaHDirNor_y,time
2023-01-23 11:54:00,298.11089003626375,288.15,303.15,0.4000000059604645,279.81,0.0,1943640
2023-01-23 11:54:30,298.11150961463954,288.15,303.15,0.4000000059604645,279.81333333333333,0.0,1943670
2023-01-23 11:55:00,298.11212673556145,288.15,303.15,0.4000000059604645,279.81666666666666,0.0,1943700
2023-01-23 11:55:30,298.11274147009726,288.15,303.15,0.4000000059604645,279.82,0.0,1943730
2023-01-23 11:56:00,298.11335388727866,288.15,303.15,0.4000000059604645,279.8233333333333,0.0,1943760
2023-01-23 11:56:30,298.11396405412484,288.15,303.15,0.4000000059604645,279.82666666666665,0.0,1943790
2023-01-23 11:57:00,298.1145720356671,288.15,303.15,0.4000000059604645,279.83,0.0,1943820
2023-01-23 11:57:30,298.1151778949694,288.15,303.15,0.4000000059604645,279.8333333333333,0.0,1943850
2023-01-23 11:58:00,298.11578169314794,288.15,303.15,0.4000000059604645,279.83666666666664,0.0,1943880
2023-01-23 11:58:30,298.1163834893869,288.15,303.15,0.4000000059604645,279.84,0.0,1943910
2023-01-23 11:59:00,298.11698334095286,288.15,303.15,0.4000000059604645,279.8433333333333,0.0,1943940
2023-01-23 11:59:30,298.11758130320476,288.15,303.15,0.4000000059604645,279.84666666666664,0.0,1943970
2023-01-23 12:00:00,298.1181774296025,288.15,303.15,0.4000000059604645,279.84999999999997,0.0,1944000
2023-01-23 12:00:30,298.1187716023019,288.15,303.15,0.4000000059604645,279.8534006510416,0.0,1944030
2023-01-23 12:01:00,298.11936451768156,288.15,303.15,0.4000000059604645,279.856934375,0.0,1944060
2023-01-23 12:01:30,298.1199563466761,288.15,303.15,0.4000000059604645,279.860598828125,0.0,1944090
2023-01-23 12:02:00,298.1205473352627,288.15,303.15,0.4000000059604645,279.8643916666666,0.0,1944120
2023-01-23 12:02:30,298.1211377481526,288.15,303.15,0.4000000059604645,279.86831054687497,0.0,1944150
2023-01-23 12:03:00,298.12172784886405,288.15,303.15,0.4000000059604645,279.87235312499996,0.0,1944180
2023-01-23 12:03:30,298.1223178928017,288.15,303.15,0.4000000059604645,279.87651705729166,0.0,1944210
2023-01-23 12:04:00,298.1229081252442,288.15,303.15,0.4000000059604645,279.88079999999997,0.0,1944240
2023-01-23 12:04:30,298.12349878094636,288.15,303.15,0.4000000059604645,279.885199609375,0.0,1944270
2023-01-23 12:05:00,298.12409008424845,288.15,303.15,0.4000000059604645,279.88971354166665,0.0,1944300
2023-01-23 12:05:30,298.1246822493216,288.15,303.15,0.4000000059604645,279.894339453125,0.0,1944330
2023-01-23 12:06:00,298.1252754804274,288.15,303.15,0.4000000059604645,279.899075,0.0,1944360
2023-01-23 12:06:30,298.1258699721493,288.15,303.15,0.4000000059604645,279.90391783854164,0.0,1944390
2023-01-23 12:07:00,298.12646590958434,288.15,303.15,0.4000000059604645,279.908865625,0.0,1944420
2023-01-23 12:07:30,298.1270634684835,288.15,303.15,0.4000000059604645,279.913916015625,0.0,1944450
2023-01-23 12:08:00,298.1276628153375,288.15,303.15,0.4000000059604645,279.91906666666665,0.0,1944480
2023-01-23 12:08:30,298.1282641073925,288.15,303.15,0.4000000059604645,279.924315234375,0.0,1944510
2023-01-23 12:09:00,298.1288674925828,288.15,303.15,0.4000000059604645,279.92965937499997,0.0,1944540
2023-01-23 12:09:30,298.12947310934953,288.15,303.15,0.4000000059604645,279.9350967447916,0.0,1944570
2023-01-23 12:10:00,298.1300810863031,288.15,303.15,0.4000000059604645,279.94062499999995,0.0,1944600
2023-01-23 12:10:30,298.13069154165606,288.15,303.15,0.4000000059604645,279.946241796875,0.0,1944630
2023-01-23 12:11:00,298.13130458229944,288.15,303.15,0.4000000059604645,279.9519447916666,0.0,1944660
2023-01-23 12:11:30,298.1319203022869,288.15,303.15,0.4000000059604645,279.95773164062496,0.0,1944690
2023-01-23 12:12:00,298.13253878024483,288.15,303.15,0.4000000059604645,279.9636,0.0,1944720
2023-01-23 12:12:30,298.1331600745832,288.15,303.15,0.4000000059604645,279.96954752604165,0.0,1944750
2023-01-23 12:13:00,298.1337842132442,288.15,303.15,0.4000000059604645,279.97557187499996,0.0,1944780
2023-01-23 12:13:30,298.13441116349645,288.15,303.15,0.4000000059604645,279.98167070312496,0.0,1944810
2023-01-23 12:14:00,298.1350407744744,288.15,303.15,0.4000000059604645,279.98784166666667,0.0,1944840
2023-01-23 12:14:30,298.1356733821335,288.15,303.15,0.4000000059604645,279.99408242187496,0.0,1944870
2023-01-23 12:15:00,298.1363093842938,288.15,303.15,0.4000000059604645,280.00039062499997,0.0,1944900
2023-01-23 12:15:30,298.1369491217268,288.15,303.15,0.4000000059604645,280.0067639322916,0.0,1944930
2023-01-23 12:16:00,298.13759287565426,288.15,303.15,0.4000000059604645,280.0132,0.0,1944960
2023-01-23 12:16:30,298.13824088032663,288.15,303.15,0.4000000059604645,280.019696484375,0.0,1944990
2023-01-23 12:17:00,298.1388933341116,288.15,303.15,0.4000000059604645,280.0262510416666,0.0,1945020
2023-01-23 12:17:30,298.1395504074176,288.15,303.15,0.4000000059604645,280.03286132812497,0.0,1945050
2023-01-23 12:18:00,298.1402122482071,288.15,303.15,0.4000000059604645,280.03952499999997,0.0,1945080
2023-01-23 12:18:30,298.1408789859199,288.15,303.15,0.4000000059604645,280.04623971354164,0.0,1945110
2023-01-23 12:19:00,298.1415507343685,288.15,303.15,0.4000000059604645,280.053003125,0.0,1945140
2023-01-23 12:19:30,298.1422275939551,288.15,303.15,0.4000000059604645,280.059812890625,0.0,1945170
2023-01-23 12:20:00,298.14290965342366,288.15,303.15,0.4000000059604645,280.06666666666666,0.0,1945200
2023-01-23 12:20:30,298.1435969912791,288.15,303.15,0.4000000059604645,280.07356210937496,0.0,1945230
2023-01-23 12:21:00,298.1442896769619,288.15,303.15,0.4000000059604645,280.080496875,0.0,1945260
2023-01-23 12:21:30,298.1449877718344,288.15,303.15,0.4000000059604645,280.08746861979165,0.0,1945290
2023-01-23 12:22:00,298.14569133002067,288.15,303.15,0.4000000059604645,280.094475,0.0,1945320
2023-01-23 12:22:30,298.1464003991274,288.15,303.15,0.4000000059604645,280.10151367187495,0.0,1945350
2023-01-23 12:23:00,298.14711502086936,288.15,303.15,0.4000000059604645,280.10858229166666,0.0,1945380
2023-01-23 12:23:30,298.1478352316151,288.15,303.15,0.4000000059604645,280.11567851562495,0.0,1945410
2023-01-23 12:24:00,298.1485610628645,288.15,303.15,0.4000000059604645,280.1228,0.0,1945440
2023-01-23 12:24:30,298.1492925416721,288.15,303.15,0.4000000059604645,280.12994440104166,0.0,1945470
2023-01-23 12:25:00,298.1500296910196,288.15,303.15,0.4000000059604645,280.13710937499997,0.0,1945500
2023-01-23 12:25:30,298.1507725301483,288.15,303.15,0.4000000059604645,280.144292578125,0.0,1945530
2023-01-23 12:26:00,298.1515210748547,288.15,303.15,0.4000000059604645,280.15149166666663,0.0,1945560
2023-01-23 12:26:30,298.15227533775555,288.15,303.15,0.4000000059604645,280.158704296875,0.0,1945590
2023-01-23 12:27:00,298.1530353285243,288.15,303.15,0.4000000059604645,280.165928125,0.0,1945620
2023-01-23 12:27:30,298.15380105410463,288.15,303.15,0.4000000059604645,280.17316080729165,0.0,1945650
2023-01-23 12:28:00,298.1545725189018,288.15,303.15,0.4000000059604645,280.18039999999996,0.0,1945680
2023-01-23 12:28:30,298.15534972495584,288.15,303.15,0.4000000059604645,280.187643359375,0.0,1945710
2023-01-23 12:29:00,298.156132672098,288.15,303.15,0.4000000059604645,280.19488854166667,0.0,1945740
2023-01-23 12:29:30,298.156921358092,288.15,303.15,0.4000000059604645,280.20213320312496,0.0,1945770
2023-01-23 12:30:00,298.1577157787625,288.15,303.15,0.4000000059604645,280.20937499999997,0.0,1945800
2023-01-23 12:30:30,298.1585160676875,288.15,303.15,0.4000000059604645,280.21661158854164,0.005416013291517324,1945830
2023-01-23 12:31:00,298.15932252824916,288.15,303.15,0.4000000059604645,280.223840625,0.02159871565113501,1945860
2023-01-23 12:31:30,298.16013549467004,288.15,303.15,0.4000000059604645,280.231059765625,0.04845010080645161,1945890
2023-01-23 12:32:00,298.160955293156,288.15,303.15,0.4000000059604645,280.2382666666666,0.08587216248506571,1945920
2023-01-23 12:32:30,298.16178223338557,288.15,303.15,0.4000000059604645,280.245458984375,0.13376689441457587,1945950
2023-01-23 12:33:00,298.1626166096087,288.15,303.15,0.4000000059604645,280.25263437499996,0.19203629032258066,1945980
2023-01-23 12:33:30,298.16345870330633,288.15,303.15,0.4000000059604645,280.2597904947917,0.26058234393667856,1946010
2023-01-23 12:34:00,298.16430878544475,288.15,303.15,0.4000000059604645,280.26692499999996,0.33930704898446834,1946040
2023-01-23 12:34:30,298.1651671180225,288.15,303.15,0.4000000059604645,280.274035546875,0.42811239919354843,1946070
2023-01-23 12:35:00,298.166033955039,288.15,303.15,0.4000000059604645,280.28111979166664,0.5269003882915173,1946100
2023-01-23 12:35:30,298.16690954307114,288.15,303.15,0.4000000059604645,280.288175390625,0.6355730100059737,1946130
2023-01-23 12:36:00,298.1677941216002,288.15,303.15,0.4000000059604645,280.29519999999997,0.7540322580645161,1946160
2023-01-23 12:36:30,298.16868792318417,288.15,303.15,0.4000000059604645,280.30219127604164,0.8821801261947432,1946190
2023-01-23 12:37:00,298.16959117353724,288.15,303.15,0.4000000059604645,280.30914687499995,1.0199186081242533,1946220
2023-01-23 12:37:30,298.17050409155104,288.15,303.15,0.4000000059604645,280.31606445312497,1.167149697580645,1946250
2023-01-23 12:38:00,298.17142688928243,288.15,303.15,0.4000000059604645,280.3229416666666,1.3237753882915173,1946280
2023-01-23 12:38:30,298.1723597719215,288.15,303.15,0.4000000059604645,280.329776171875,1.4896976739844685,1946310
2023-01-23 12:39:00,298.1733029377507,288.15,303.15,0.4000000059604645,280.336565625,1.664818548387097,1946340
2023-01-23 12:39:30,298.174256578101,288.15,303.15,0.4000000059604645,280.34330768229165,1.849040005227001,1946370
2023-01-23 12:40:00,298.1752208773089,288.15,303.15,0.4000000059604645,280.34999999999997,2.0422640382317803,1946400
2023-01-23 12:40:30,298.1761960126788,288.15,303.15,0.4000000059604645,280.356640234375,2.2443926411290325,1946430
2023-01-23 12:41:00,298.1771821544513,288.15,303.15,0.4000000059604645,280.3632260416666,2.455327807646356,1946460
2023-01-23 12:41:30,298.1781794657791,288.15,303.15,0.4000000059604645,280.36975507812497,2.67497153151135,1946490
2023-01-23 12:42:00,298.17918810271107,288.15,303.15,0.4000000059604645,280.376225,2.903225806451613,1946520
2023-01-23 12:42:30,298.1802082141841,288.15,303.15,0.4000000059604645,280.38263346354165,3.1399926261947435,1946550
2023-01-23 12:43:00,298.1812399420239,288.15,303.15,0.4000000059604645,280.388978125,3.3851739844683397,1946580
2023-01-23 12:43:30,298.1822834209522,288.15,303.15,0.4000000059604645,280.39525664062495,3.6386718749999996,1946610
2023-01-23 12:44:00,298.18333877860243,288.15,303.15,0.4000000059604645,280.40146666666664,3.9003882915173236,1946640
2023-01-23 12:44:30,298.18440613554117,288.15,303.15,0.4000000059604645,280.407605859375,4.170225227747909,1946670
2023-01-23 12:45:00,298.18548560529615,288.15,303.15,0.4000000059604645,280.413671875,4.448084677419355,1946700
2023-01-23 12:45:30,298.18657729438905,288.15,303.15,0.4000000059604645,280.41966236979164,4.733868634259259,1946730
2023-01-23 12:46:00,298.18768130237396,288.15,303.15,0.4000000059604645,280.425575,5.027479091995221,1946760
2023-01-23 12:46:30,298.1887977218788,288.15,303.15,0.4000000059604645,280.43140742187495,5.328818044354839,1946790
2023-01-23 12:47:00,298.1899266386516,288.15,303.15,0.4000000059604645,280.43715729166667,5.6377874850657115,1946820
2023-01-23 12:47:30,298.19106813160846,288.15,303.15,0.4000000059604645,280.44282226562495,5.954289407855436,1946850
2023-01-23 12:48:00,298.1922222728849,288.15,303.15,0.4000000059604645,280.4484,6.278225806451612,1946880
2023-01-23 12:48:30,298.193389127889,288.15,303.15,0.4000000059604645,280.45388815104167,6.60949867458184,1946910
2023-01-23 12:49:00,298.1945687553556,288.15,303.15,0.4000000059604645,280.459284375,6.948010005973717,1946940
2023-01-23 12:49:30,298.1957612074022,288.15,303.15,0.4000000059604645,280.464586328125,7.29366179435484,1946970
2023-01-23 12:50:00,298.1969665295856,288.15,303.15,0.4000000059604645,280.46979166666665,7.646356033452808,1947000
2023-01-23 12:50:30,298.19818476095855,288.15,303.15,0.4000000059604645,280.47489804687496,8.005994716995222,1947030
2023-01-23 12:51:00,298.1994159341266,288.15,303.15,0.4000000059604645,280.47990312499996,8.372479838709678,1947060
2023-01-23 12:51:30,298.20066007530534,288.15,303.15,0.4000000059604645,280.4848045572916,8.745713392323774,1947090
2023-01-23 12:52:00,298.2019172043765,288.15,303.15,0.4000000059604645,280.4896,9.125597371565114,1947120
2023-01-23 12:52:30,298.2031873349441,288.15,303.15,0.4000000059604645,280.49428710937497,9.51203377016129,1947150
2023-01-23 12:53:00,298.20447047438927,288.15,303.15,0.4000000059604645,280.49886354166665,9.904924581839904,1947180
2023-01-23 12:53:30,298.2057666239243,288.15,303.15,0.4000000059604645,280.503326953125,10.304171800328556,1947210
2023-01-23 12:54:00,298.20707577864596,288.15,303.15,0.4000000059604645,280.50767499999995,10.709677419354838,1947240
2023-01-23 12:54:30,298.2083979275865,288.15,303.15,0.4000000059604645,280.5119053385416,11.121343432646356,1947270
2023-01-23 12:55:00,298.20973305376464,288.15,303.15,0.4000000059604645,280.51601562499997,11.539071833930706,1947300
2023-01-23 12:55:30,298.2110811342343,288.15,303.15,0.4000000059604645,280.520003515625,11.962764616935482,1947330
2023-01-23 12:56:00,298.21244214013143,288.15,303.15,0.4000000059604645,280.52386666666666,12.39232377538829,1947360
2023-01-23 12:56:30,298.2138160367203,288.15,303.15,0.4000000059604645,280.52760273437497,12.827651303016726,1947390
2023-01-23 12:57:00,298.2152027834367,288.15,303.15,0.4000000059604645,280.531209375,13.268649193548386,1947420
2023-01-23 12:57:30,298.21660233393067,288.15,303.15,0.4000000059604645,280.53468424479166,13.715219440710873,1947450
2023-01-23 12:58:00,298.218014636106,288.15,303.15,0.4000000059604645,280.538025,14.167264038231778,1947480
2023-01-23 12:58:30,298.2194396321589,288.15,303.15,0.4000000059604645,280.541229296875,14.62468497983871,1947510
2023-01-23 12:59:00,298.22087725861644,288.15,303.15,0.4000000059604645,280.54429479166663,15.08738425925926,1947540
2023-01-23 12:59:30,298.222327446431,288.15,303.15,0.4000000059604645,280.547219140625,15.555263870221026,1947570
2023-01-23 13:00:00,298.2237901214477,288.15,303.15,0.4000000059604645,280.54999999999995,16.028225806451612,1947600
2023-01-23 13:00:30,298.22527127851333,288.15,303.15,0.4000000059604645,280.5526979311342,16.506172061678612,1947630
2023-01-23 13:01:00,298.22675923105805,288.15,303.15,0.4000000059604645,280.55537511574073,16.98900462962963,1947660
2023-01-23 13:01:30,298.22825982312327,288.15,303.15,0.4000000059604645,280.55803164062496,17.476625504032256,1947690
2023-01-23 13:02:00,298.22977329908053,288.15,303.15,0.4000000059604645,280.56066759259255,17.9689366786141,1947720
2023-01-23 13:02:30,298.2312998805164,288.15,303.15,0.4000000059604645,280.56328305844903,18.46584014710275,1947750
2023-01-23 13:03:00,298.2328397543363,288.15,303.15,0.4000000059604645,280.565878125,18.967237903225808,1947780
2023-01-23 13:03:30,298.2343930987217,288.15,303.15,0.4000000059604645,280.5684528790509,19.47303194071087,1947810
2023-01-23 13:04:00,298.23596008860426,288.15,303.15,0.4000000059604645,280.57100740740736,19.983124253285542,1947840
2023-01-23 13:04:30,298.23754089276815,288.15,303.15,0.4000000059604645,280.57354179687496,20.497416834677416,1947870
2023-01-23 13:05:00,298.2391356690891,288.15,303.15,0.4000000059604645,280.57605613425926,21.0158116786141,1947900
2023-01-23 13:05:30,298.24074456015535,288.15,303.15,0.4000000059604645,280.57855050636573,21.538210778823178,1947930
2023-01-23 13:06:00,298.24236768980984,288.15,303.15,0.4000000059604645,280.58102499999995,22.064516129032256,1947960
2023-01-23 13:06:30,298.2440051606743,288.15,303.15,0.4000000059604645,280.5834797019676,22.594629722968936,1947990
2023-01-23 13:07:00,298.2456570526106,288.15,303.15,0.4000000059604645,280.58591469907407,23.12845355436081,1948020
2023-01-23 13:07:30,298.24732342203333,288.15,303.15,0.4000000059604645,280.58833007812495,23.66588961693548,1948050
2023-01-23 13:08:00,298.24900430196146,288.15,303.15,0.4000000059604645,280.5907259259259,24.206839904420548,1948080
2023-01-23 13:08:30,298.2506997026752,288.15,303.15,0.4000000059604645,280.5931023292824,24.751206410543606,1948110
2023-01-23 13:09:00,298.25240961283896,288.15,303.15,0.4000000059604645,280.59545937499996,25.298891129032256,1948140
2023-01-23 13:09:30,298.2541340009587,288.15,303.15,0.4000000059604645,280.59779714988423,25.849796053614096,1948170
2023-01-23 13:10:00,298.2558728170523,288.15,303.15,0.4000000059604645,280.6001157407407,26.403823178016722,1948200
2023-01-23 13:10:30,298.25762599443385,288.15,303.15,0.4000000059604645,280.602415234375,26.960874495967744,1948230
2023-01-23 13:11:00,298.2593934411538,288.15,303.15,0.4000000059604645,280.60469571759256,27.520852001194744,1948260
2023-01-23 13:11:30,298.2611750684135,288.15,303.15,0.4000000059604645,280.60695727719906,28.08365768742533,1948290
2023-01-23 13:12:00,298.26297077238013,288.15,303.15,0.4000000059604645,280.6092,28.6491935483871,1948320
2023-01-23 13:12:30,298.26478043811693,288.15,303.15,0.4000000059604645,280.6114239728009,29.217361577807644,1948350
2023-01-23 13:13:00,298.2666039418412,288.15,303.15,0.4000000059604645,280.6136292824074,29.788063769414574,1948380
2023-01-23 13:13:30,298.268441152503,288.15,303.15,0.4000000059604645,280.615816015625,30.361202116935484,1948410
2023-01-23 13:14:00,298.2702919330296,288.15,303.15,0.4000000059604645,280.61798425925923,30.936678614097964,1948440
2023-01-23 13:14:30,298.2721561413563,288.15,303.15,0.4000000059604645,280.6201341001157,31.51439525462963,1948470
2023-01-23 13:15:00,298.27403363128883,288.15,303.15,0.4000000059604645,280.62226562499995,32.094254032258064,1948500
2023-01-23 13:15:30,298.2759242532192,288.15,303.15,0.4000000059604645,280.62437892071756,32.676156940710875,1948530
2023-01-23 13:16:00,298.2778278547063,288.15,303.15,0.4000000059604645,280.62647407407405,33.26000597371565,1948560
2023-01-23 13:16:30,298.27974428027665,288.15,303.15,0.4000000059604645,280.62855117187496,33.84570312499999,1948590
2023-01-23 13:17:00,298.28167337012644,288.15,303.15,0.4000000059604645,280.6306103009259,34.433150388291516,1948620
2023-01-23 13:17:30,298.2836149655404,288.15,303.15,0.4000000059604645,280.6326515480324,35.0222497573178,1948650
2023-01-23 13:18:00,298.2855689068808,288.15,303.15,0.4000000059604645,280.63467499999996,35.61290322580645,1948680
